Player 1,Player 2,Similarity
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",58.45925324833845
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",46.02250465116765
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",70.45403453886726
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",59.84321992780259
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",51.04852485261328
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",61.61097764614208
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",68.25077100701567
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",50.67138025838796
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",66.8568024897742
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","E. Riis (24, Preston North End, Championship 22-23)",59.747026932385815
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",75.40224384412791
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",67.76557055751505
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",50.12766844466863
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",51.23581934599773
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",48.44288202529428
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",71.27112919572814
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",75.57126290374006
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",50.1470657423437
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",49.98672211783628
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",70.03470374075718
"C. Paterson (28, Sheffield Wednesday, League One 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",76.54465825589114
