Player 1,Player 2,Similarity
"T. Campbell (23, Stoke City, Championship 22-23)","J. Larsson (24, Örebro, Superettan 2023)",78.03789339784105
"T. Campbell (23, Stoke City, Championship 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",71.12494652475644
"T. Campbell (23, Stoke City, Championship 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",56.21671598223397
"T. Campbell (23, Stoke City, Championship 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",31.05400502656695
"T. Campbell (23, Stoke City, Championship 22-23)","P. González (37, Novara, Serie C 22-23)",53.20346085225175
"T. Campbell (23, Stoke City, Championship 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",65.41281809319439
"T. Campbell (23, Stoke City, Championship 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",53.845947617744535
"T. Campbell (23, Stoke City, Championship 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",8.297483116771035
"T. Campbell (23, Stoke City, Championship 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",38.31277558066903
"T. Campbell (23, Stoke City, Championship 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",23.50952099863928
"T. Campbell (23, Stoke City, Championship 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",29.81979986839594
"T. Campbell (23, Stoke City, Championship 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",60.47706203230368
"T. Campbell (23, Stoke City, Championship 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",52.90762394279569
"T. Campbell (23, Stoke City, Championship 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",30.468087227077916
"T. Campbell (23, Stoke City, Championship 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",36.36639504720558
"T. Campbell (23, Stoke City, Championship 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",66.01039346567062
"T. Campbell (23, Stoke City, Championship 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",3.273070794212676
"T. Campbell (23, Stoke City, Championship 22-23)","B. Gaal (31, Ajka, NB II 22-23)",58.64146968898343
"T. Campbell (23, Stoke City, Championship 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",29.843891371654536
"T. Campbell (23, Stoke City, Championship 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",54.0499708865438
"T. Campbell (23, Stoke City, Championship 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",44.70228356410578
"T. Campbell (23, Stoke City, Championship 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",56.09917432072227
"T. Campbell (23, Stoke City, Championship 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-7.837351573828755
"T. Campbell (23, Stoke City, Championship 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",35.76444235181378
"T. Campbell (23, Stoke City, Championship 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",30.66840923987121
"T. Campbell (23, Stoke City, Championship 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",57.7747143087753
"T. Campbell (23, Stoke City, Championship 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",45.37037729823077
"T. Campbell (23, Stoke City, Championship 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",67.9994220189232
"T. Campbell (23, Stoke City, Championship 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",69.39932694528277
"T. Campbell (23, Stoke City, Championship 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",44.392373191467456
"T. Campbell (23, Stoke City, Championship 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",65.68377434028436
"T. Campbell (23, Stoke City, Championship 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",38.33991005762673
