Player 1,Player 2,Similarity
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",74.8283305228921
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",52.55428631661292
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",60.44332445266642
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",57.10854032708442
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",59.79306790844843
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",67.93442045574088
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",49.92681601303208
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",69.96798102471917
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",50.44904159772767
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",65.02404302303697
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",54.276621133272485
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",55.36408815878164
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",58.84123381788105
"F. Fedato (30, Vis Pesaro, Serie C 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",40.51240776014732
