Player 1,Player 2,Similarity
"R. Taylor (35, Grimsby Town, League Two 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",79.46266316185029
"R. Taylor (35, Grimsby Town, League Two 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",68.87198573466372
"R. Taylor (35, Grimsby Town, League Two 22-23)","R. Arita (23, Iwaki, J2 2023)",65.10082945952027
"R. Taylor (35, Grimsby Town, League Two 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",85.13706400993705
"R. Taylor (35, Grimsby Town, League Two 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",85.7395907810728
"R. Taylor (35, Grimsby Town, League Two 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.45597448880854
"R. Taylor (35, Grimsby Town, League Two 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",72.13030209796756
"R. Taylor (35, Grimsby Town, League Two 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",76.19974311160814
"R. Taylor (35, Grimsby Town, League Two 22-23)","L. Perez (33, Messina, Serie C 22-23)",71.16832848256436
"R. Taylor (35, Grimsby Town, League Two 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",59.98018361859309
"R. Taylor (35, Grimsby Town, League Two 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",72.88324537323297
"R. Taylor (35, Grimsby Town, League Two 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",88.35776131624863
"R. Taylor (35, Grimsby Town, League Two 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",63.71142673017734
"R. Taylor (35, Grimsby Town, League Two 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",68.23051694809737
"R. Taylor (35, Grimsby Town, League Two 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",58.44028985859584
"R. Taylor (35, Grimsby Town, League Two 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",81.22770560314551
"R. Taylor (35, Grimsby Town, League Two 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",80.40233951862454
"R. Taylor (35, Grimsby Town, League Two 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",70.47916812161397
"R. Taylor (35, Grimsby Town, League Two 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",75.86835616470412
