Player 1,Player 2,Similarity
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",68.70766500998175
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",70.32153963442687
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",80.07454695456603
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Brown (25, Stoke City, Championship 22-23)",73.27132315720098
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",67.76822063486946
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",67.53794276884469
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",60.93760460685844
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",50.50770066889088
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",71.9368451498983
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.47003036260364
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",56.1781012379488
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",67.89535784297651
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",59.9231343895829
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",64.1887552778645
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","C. McNeill (19, Newport County, League Two 22-23)",74.28039037078284
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",70.78264021225985
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",60.71921908644261
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",64.89146617413365
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",70.69749607104431
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",80.061985325833
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",69.36759337368565
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",75.92046602516601
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",82.87400831995936
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",78.27999535936289
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",56.08070079948927
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",66.09162854807109
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",63.83294430167184
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",77.32858476660438
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",54.22825870720447
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",39.33368224951004
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",74.49314910507869
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",58.54919184192698
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",79.38438390079091
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",77.28756466896472
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",67.09060650574702
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",74.26515762602173
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",55.76502508975211
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",80.34390372119589
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",73.83951601636748
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",73.82776173002836
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",73.41614476323566
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",67.82624045581414
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",80.14019396184027
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",80.7645906960582
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",70.22149477483099
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",44.6874083703746
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",76.65232620630246
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",81.8003104266071
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",45.13618793487823
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.87984526465839
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",68.5477189732508
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.02762867852472
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",81.18447565898921
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",69.45256625684826
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",65.15324130299197
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",90.78720098911664
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",59.39889598748657
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",80.58990504726493
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",80.25601953175497
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.7397907227657
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",65.4300177619383
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",58.973801416780525
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",58.52591773009223
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",79.8339276134284
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",79.05685724128854
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.5166954610296
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",73.88847971120421
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",76.25314317811565
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",49.14541539775726
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",67.27248378939095
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",72.313007250632
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",61.3854661927678
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",82.46611335539824
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",56.88518977617518
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",51.18021177745032
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",77.42777993798352
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",62.5223256683911
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",72.8836543573498
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",67.70673787938202
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",71.08707598156711
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",68.03363264165633
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.04198077455102
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",74.94811927455166
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.38210387375167
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",61.88942098721908
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",82.22113081471237
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",72.76682032380144
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",73.84538161134829
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",79.3842515269585
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",78.8962652298731
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",72.94217871869907
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",74.29195248116798
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",58.080232536078526
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",50.46608657943968
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",74.72275363472282
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",69.69385409613996
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.14450447108725
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",67.06614025938345
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",61.940568531576886
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",66.65973809701644
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",59.116815776426925
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",67.53160481884393
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",75.37626501871371
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",86.42647014152539
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",61.34429017649823
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.11003296052412
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",12.409683604185403
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",51.15737484371753
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",64.17077757352567
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",69.46977663335517
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",53.53305594553748
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",81.7656500573333
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",70.14769795659205
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",73.60247097009254
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",54.07890470592967
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",87.86551139002866
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",43.050118485808525
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",70.91745857417176
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",68.22793394030575
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",81.3602372671364
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",75.51676357390366
"M. Osmajić (23, Vizela, Primeira Liga 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",52.70455879137923
