Player 1,Player 2,Similarity
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",62.35522903725376
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",62.31328627037651
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",39.29599784051659
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",85.91562157096904
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",86.36976139233157
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",56.07342988378986
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",68.86408906566388
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","A. Paloschi (33, Siena, Serie C 22-23)",56.93976932121274
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",73.11874401993286
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",39.60845762239244
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",76.08895865620678
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",65.86066457945884
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",44.59272947845702
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",77.73228541179954
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",61.77161734814744
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",72.41958105144835
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",71.39473831328344
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",62.38629480092701
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",65.49706652881878
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",46.60979133676832
"F. Draper (18, Drogheda United, League of Ireland PL 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",43.32719802008639
