Player 1,Player 2,Similarity
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",79.35077360808862
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",70.9626171546718
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","P. Dybala (29, Roma, Serie A 22-23)",60.072405386419966
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",57.14212499521329
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",79.07022514303846
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",66.33389492776593
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",78.46482914566589
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.85909765705384
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",79.55776944049637
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.0688274266872
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",67.51833760014158
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",82.55440052730398
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",83.04928643806436
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",74.09283999036883
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",84.29779406993477
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",58.04321436715573
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",63.56382303115991
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",74.36127825031879
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",60.638599393572825
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",81.75465594876249
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",49.87407948132677
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",69.99731160930975
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",56.81472396656999
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",68.98315711180953
"A. Morelos (26, Rangers, Scottish Premiership 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",68.69960045925939
