Player 1,Player 2,Similarity
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",54.71573446181303
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",68.35037477863486
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",61.37998306909191
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",52.61065055126042
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",75.01453209785869
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",48.11627940229773
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",68.14886741402172
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",54.54842530129888
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",74.37402250446077
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",71.35193328155458
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",33.16426645084328
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",69.30454647486899
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",68.48841514894087
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",50.6202463403073
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",56.06251883270055
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",54.28992440418527
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",32.78829660517936
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",53.84848208733344
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",71.67457384783152
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",66.74910429921492
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",43.62814666270898
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",61.95996881511152
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",47.46511471543791
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",65.7993337904622
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",33.87671843452486
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",75.54997540520122
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",49.88457560770747
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",48.84041527633109
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","N. Helenius (32, AaB, Superliga 22-23)",54.50327052948931
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",50.19944078731434
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",30.54305422570957
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",40.39498320273061
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",44.22683488074543
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",63.525810115715885
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",76.36304065373372
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",61.83597722202792
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",81.58626602960601
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",78.41773506367424
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",72.44361330832976
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",64.4714163239611
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",23.78685455326505
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",65.25937768782947
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",71.2775758427143
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",85.54273718811687
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",53.7599246398421
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",84.44389990949021
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",49.825766089061965
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",51.21126283740136
