Player 1,Player 2,Similarity
"William Lira (29, Kedah, Malaysian Super League 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",71.36557582466521
"William Lira (29, Kedah, Malaysian Super League 2023)","L. Angol (28, Sutton United, League Two 22-23)",60.776411152696994
"William Lira (29, Kedah, Malaysian Super League 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",40.756270123037424
"William Lira (29, Kedah, Malaysian Super League 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",61.44742775265013
"William Lira (29, Kedah, Malaysian Super League 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",64.87730052511522
"William Lira (29, Kedah, Malaysian Super League 2023)","Á. Di María (35, Juventus, Serie A 22-23)",11.72700383187685
"William Lira (29, Kedah, Malaysian Super League 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",49.51814627879331
"William Lira (29, Kedah, Malaysian Super League 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",71.59308328244795
"William Lira (29, Kedah, Malaysian Super League 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",85.73340502749173
"William Lira (29, Kedah, Malaysian Super League 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",71.85202537906137
"William Lira (29, Kedah, Malaysian Super League 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",55.99964416127291
"William Lira (29, Kedah, Malaysian Super League 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",64.27730670700274
"William Lira (29, Kedah, Malaysian Super League 2023)","N. Pierini (24, Venezia, Serie B 22-23)",44.42203585455342
"William Lira (29, Kedah, Malaysian Super League 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",41.2414759479358
"William Lira (29, Kedah, Malaysian Super League 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",64.63432308229993
"William Lira (29, Kedah, Malaysian Super League 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",66.29112353859739
"William Lira (29, Kedah, Malaysian Super League 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",71.25417294062323
"William Lira (29, Kedah, Malaysian Super League 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",66.41098585860632
"William Lira (29, Kedah, Malaysian Super League 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",65.48816426055836
"William Lira (29, Kedah, Malaysian Super League 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",49.16385715549262
"William Lira (29, Kedah, Malaysian Super League 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",84.07105261422757
"William Lira (29, Kedah, Malaysian Super League 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",61.838955729380906
"William Lira (29, Kedah, Malaysian Super League 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",67.8903771461781
"William Lira (29, Kedah, Malaysian Super League 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",55.12311716805802
"William Lira (29, Kedah, Malaysian Super League 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",84.64161363021864
"William Lira (29, Kedah, Malaysian Super League 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",63.03311502323537
"William Lira (29, Kedah, Malaysian Super League 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",68.21816552876446
"William Lira (29, Kedah, Malaysian Super League 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.64549561267147
"William Lira (29, Kedah, Malaysian Super League 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",77.72244957664782
"William Lira (29, Kedah, Malaysian Super League 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",58.00324997669195
"William Lira (29, Kedah, Malaysian Super League 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",66.81252251597572
"William Lira (29, Kedah, Malaysian Super League 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",75.35010147591527
"William Lira (29, Kedah, Malaysian Super League 2023)","M. Obafemi (22, Burnley, Championship 22-23)",59.06396410697206
"William Lira (29, Kedah, Malaysian Super League 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",79.5426946132263
"William Lira (29, Kedah, Malaysian Super League 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",77.36420384103964
"William Lira (29, Kedah, Malaysian Super League 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",34.22599549401983
"William Lira (29, Kedah, Malaysian Super League 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",28.02047442482229
"William Lira (29, Kedah, Malaysian Super League 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",29.73974337476765
"William Lira (29, Kedah, Malaysian Super League 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",74.00550320204034
"William Lira (29, Kedah, Malaysian Super League 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",81.21983151387062
