Player 1,Player 2,Similarity
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",49.95863514121613
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",36.03477026825698
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",55.974768024527286
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",19.36986184117833
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",22.406864377715355
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",18.795494402424318
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",59.47592035680436
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",51.55327281143093
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",66.17564374687942
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",52.8862740934826
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",45.43854526175829
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",66.53938115840278
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",59.33220143931967
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",52.26856023587924
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",39.45336134680708
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",42.33631392162829
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",57.34841962276547
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",50.194500881129976
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",49.16671486108551
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",8.143311105165767
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",45.29218520523959
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",73.74911653322424
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",18.48130549874156
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",58.04069087348472
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",47.35556148794032
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",69.47910764206323
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",65.41118258814959
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",44.78659900778253
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",44.20459086459954
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",39.82493293977032
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",44.5854738611782
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",79.83100436399431
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",52.98735905940604
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",49.05265779916148
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",45.042956045613145
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",54.92247896206231
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",57.143018166631485
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",59.5192948169751
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",41.16701610375343
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",13.002350921612624
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",10.306667856196368
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",48.72325692945857
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",58.98239071580365
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",59.720438144069256
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",42.96995198551063
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",44.71866810084674
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-2.570217392430848
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",12.21485741791889
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",63.84390927363729
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",32.56998948541446
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",12.131422397191836
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",59.556355247182594
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",13.223001320784489
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",48.526133785950265
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",54.29177426893075
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",32.673413253395964
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",66.13979558193176
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",61.736251291976295
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",67.09405592586002
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",38.04851534383155
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",47.14147861391094
