Player 1,Player 2,Similarity
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",44.62835931519082
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",58.3052450698149
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",58.73400412349358
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","Jin-Su Seo (22, Jeju United, K League 1 2023)",47.11640281241394
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",71.39820709879923
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",32.35013593121503
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",48.19271485377941
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",56.42399488369741
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",47.14322160140533
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",59.60583740959523
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","D. Gambale (24, Avellino, Serie C 22-23)",20.59035291969934
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",62.2961679301975
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","D. Cole (28, Barnsley, League One 22-23)",51.656803571132585
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",46.7329630194007
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",64.98921297927926
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",41.3060504070567
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",56.48355315865751
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",60.76722857819492
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",34.95055072902341
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",75.92611938748604
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",55.108441433318674
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",38.853288762698135
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",62.22039769154517
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",26.15532653581533
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",60.97904132556511
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",26.38900113827375
