Player 1,Player 2,Similarity
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",65.21690704023136
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",44.65354505060613
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",78.47749710225742
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",84.47803178786378
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",68.10850904221422
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",64.12137834636606
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",64.49560266787812
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",48.88932782797915
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",24.15733866079901
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",65.85763067732748
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",83.7128596620083
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",67.68107435670747
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",86.19540828688157
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",78.00341684581682
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",42.464708657157416
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",60.90294101428143
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",72.71710285241085
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",74.6868285067281
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",75.84394610152764
