Player 1,Player 2,Similarity
"M. Emmausso (25, Picerno, Serie C 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",45.78796921074705
"M. Emmausso (25, Picerno, Serie C 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",45.17708192552599
"M. Emmausso (25, Picerno, Serie C 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",44.33176030954815
"M. Emmausso (25, Picerno, Serie C 22-23)","F. Disanto (28, Siena, Serie C 22-23)",41.64849656724197
"M. Emmausso (25, Picerno, Serie C 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",32.97134110459999
"M. Emmausso (25, Picerno, Serie C 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",44.07782857265865
"M. Emmausso (25, Picerno, Serie C 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",33.462085304844166
"M. Emmausso (25, Picerno, Serie C 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",61.79698702005084
"M. Emmausso (25, Picerno, Serie C 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",35.04233267297209
"M. Emmausso (25, Picerno, Serie C 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",43.04479097041901
"M. Emmausso (25, Picerno, Serie C 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",51.73145297890339
"M. Emmausso (25, Picerno, Serie C 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",27.80648230782966
"M. Emmausso (25, Picerno, Serie C 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",67.3455215611334
"M. Emmausso (25, Picerno, Serie C 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",34.67241581409113
"M. Emmausso (25, Picerno, Serie C 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",46.51311748059744
"M. Emmausso (25, Picerno, Serie C 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",17.67139290762947
"M. Emmausso (25, Picerno, Serie C 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",27.541137607409315
"M. Emmausso (25, Picerno, Serie C 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",52.65616824292412
"M. Emmausso (25, Picerno, Serie C 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",60.856482937567606
"M. Emmausso (25, Picerno, Serie C 22-23)","A. Petagna (27, Monza, Serie A 22-23)",50.18780347095537
"M. Emmausso (25, Picerno, Serie C 22-23)","T. Sakai (27, Nara Club, J3 2023)",43.57910403337401
"M. Emmausso (25, Picerno, Serie C 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",21.71058931366326
