Player 1,Player 2,Similarity
"M. Tumminello (24, Gelbison, Serie C 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",53.65153382351381
"M. Tumminello (24, Gelbison, Serie C 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",79.26469391196521
"M. Tumminello (24, Gelbison, Serie C 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",57.45398211989934
"M. Tumminello (24, Gelbison, Serie C 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",73.93407374496925
"M. Tumminello (24, Gelbison, Serie C 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",57.70949429931803
"M. Tumminello (24, Gelbison, Serie C 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",57.10881410001419
"M. Tumminello (24, Gelbison, Serie C 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",72.86264651817953
"M. Tumminello (24, Gelbison, Serie C 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",73.78008091632442
"M. Tumminello (24, Gelbison, Serie C 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",37.59848458823944
"M. Tumminello (24, Gelbison, Serie C 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",52.11084427812786
"M. Tumminello (24, Gelbison, Serie C 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",68.64500709341235
"M. Tumminello (24, Gelbison, Serie C 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",55.149360036470505
"M. Tumminello (24, Gelbison, Serie C 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",25.69965735725901
"M. Tumminello (24, Gelbison, Serie C 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",57.74272197798879
"M. Tumminello (24, Gelbison, Serie C 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",64.3317315588476
"M. Tumminello (24, Gelbison, Serie C 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",70.55304337983794
"M. Tumminello (24, Gelbison, Serie C 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",37.56503771397435
"M. Tumminello (24, Gelbison, Serie C 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",43.42326709356348
"M. Tumminello (24, Gelbison, Serie C 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",50.17783100368616
"M. Tumminello (24, Gelbison, Serie C 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",71.13982365507434
"M. Tumminello (24, Gelbison, Serie C 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",51.41870249466488
"M. Tumminello (24, Gelbison, Serie C 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",75.74828275699245
"M. Tumminello (24, Gelbison, Serie C 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",53.26204453321475
"M. Tumminello (24, Gelbison, Serie C 22-23)","S. Scappini (35, Torres, Serie C 22-23)",81.12476390626652
"M. Tumminello (24, Gelbison, Serie C 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",66.96396448756984
"M. Tumminello (24, Gelbison, Serie C 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",61.91441476226166
"M. Tumminello (24, Gelbison, Serie C 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",79.04990588613622
