Player 1,Player 2,Similarity
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",57.719395674350096
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",52.06090960129075
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",74.26686695831334
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",58.10455052956609
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",76.0779337163154
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",56.42937053367157
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",33.25915971053584
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",52.486441979509245
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",68.84117161215426
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",64.45633450401662
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",77.02199509865525
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",83.75640073220768
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",70.059724727157
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",83.40362316901638
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",74.4600394548271
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",61.33025222436312
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",77.98695121790425
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",85.48742858034254
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",55.74821080202811
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",79.26552142396376
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",81.50729303165326
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",77.13456106124396
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",72.56952641077994
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",84.89563811979298
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",79.19518630233648
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",67.96962610428851
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",36.024969962910944
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.89895041334198
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",81.69286007347141
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",18.170823633291125
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",84.79091132192359
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",84.99217024897862
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",75.50004382856433
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Cerri (27, Como, Serie B 22-23)",75.19207422808515
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",76.14865460721755
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",24.435776462854573
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",83.88598716986154
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",72.33536886967833
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",28.479711225523896
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",59.704579572636085
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",47.77725028050356
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",27.915364613508157
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",90.45148637279708
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",62.41056358541027
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.41127055733699
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",71.63971580776102
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",88.73156998534817
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",66.090389003463
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",61.55364975327562
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",66.71229252761289
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",63.38047775306054
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.63157372521574
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",56.25236287165794
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",84.58513217860617
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",60.98964370621386
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",83.5618987544229
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",44.22808723978074
