Player 1,Player 2,Similarity
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",47.34633930836837
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",64.86798416832217
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",44.385411379333576
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",34.57409067285663
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",53.33005889426641
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",53.79629782071723
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",83.25180905046106
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",67.5282309923009
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",41.81941792880124
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",55.049192565468005
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",82.1464537410611
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",69.79358196485221
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",73.22271768947408
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",24.91569671836572
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",63.40367206025839
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",39.92106773376102
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",53.20904620462256
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",71.36879110852591
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",62.575995142540506
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",71.82576900465259
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",71.688631983001
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",68.55300223082736
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",65.30261740904216
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Morris (27, Luton Town, Championship 22-23)",75.69340725621755
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",63.62081194560082
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",84.84671530936774
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",34.692238666842826
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",25.326268657724405
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",65.17768394995026
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",43.77337190446536
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",65.74373785377003
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",29.799820487278243
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",36.16214234053098
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",38.48031381749344
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",73.15029283470575
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",62.92349727419362
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",59.67627123976771
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",69.24265834492613
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",62.65302266686941
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",62.23053175187188
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",73.61534795374071
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",59.87809586920449
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",55.087059677998575
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",73.45888434707902
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",49.6478941406581
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",69.35191063758954
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",68.30539917204554
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",60.30616852439496
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",51.5078545470152
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",75.23866596815714
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",75.60656386795627
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",38.22135854046206
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",26.803779616333745
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",53.68234473013431
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",81.15722597744919
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",27.512114677386528
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",82.22700380645867
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",76.39753142121288
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",61.8560773220696
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Cerri (27, Como, Serie B 22-23)",68.86451711416707
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",74.74966912591881
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",17.94167350940368
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",65.69711926293931
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",75.5591425265517
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",14.804786944723189
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",65.97189789698015
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",45.81115342365229
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",23.38391057854084
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",76.45366172711951
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",74.31652636932212
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.10565484229666
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",61.18198377944702
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",77.46125553422695
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",49.886118399649725
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",53.69115699643421
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",51.79961724860858
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",68.615656637563
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",60.6026938447561
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",52.91492081319314
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",69.13191979179454
