Player 1,Player 2,Similarity
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",79.00035508796337
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",62.70502166541498
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",72.82982894783979
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",6.775322279401016
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",40.26140749098903
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",66.74238167433384
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",79.59785237976924
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",69.23287553192684
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",67.78029226022142
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",63.28608751444562
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",72.38205866459901
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",37.49842757451605
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",59.78099328887464
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",47.09024492330769
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.93590861338274
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",63.82406499923034
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",31.583545903512267
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","E. Ponce (26, Elche, La Liga 22-23)",69.2970869990098
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",70.92053257054168
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.3796537956594
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",50.75230084038368
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",45.90111764232682
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-4.73815758818103
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",70.41231759389477
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",46.930103972991255
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",69.65565527876065
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",45.888989325676896
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",64.25749630432009
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",76.18258423430561
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",64.97222681261108
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",74.73264332219925
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",83.63600340062965
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",24.404987826853176
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",74.9352469257015
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",76.21168213611945
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",61.04971442241709
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",61.77466765285846
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",62.25883422326274
