Player 1,Player 2,Similarity
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",77.14744118687206
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",78.34600679090005
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",71.5870659809371
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",69.87546869928842
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",80.81385267341662
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",68.14200514784878
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",88.70565055837346
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",73.92778058190652
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",77.87946122702562
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",81.6421361998208
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",33.811781342028105
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",54.44711023651059
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",71.9279966923961
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",74.16929588502006
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",77.91941888712486
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",67.32234538776055
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",59.71177913179637
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",70.24225631062961
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",77.57199919242062
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",87.30970589353123
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",83.305837460171
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",78.13758016951725
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",73.92590709044022
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",79.48899308432019
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",87.98939003541776
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",69.81011183453657
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",84.39240162453295
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",81.54920613127103
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",61.7783096144296
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",70.27676246131489
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",23.932933377271244
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",84.60888984721873
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",78.93098686901382
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",74.6952714764593
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",87.64668869367004
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.88338992382936
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",58.54322962867036
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",73.36178737006539
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",80.84573268364771
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",79.05038922532658
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",83.18855455484076
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",65.65105658536629
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",73.34953910615695
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",69.94800500286583
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",63.37448466421374
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",45.28265937726826
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",71.64504594897944
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",74.7999067450521
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","E. Harrison (29, Port Vale, League One 22-23)",83.73573744953966
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",14.77296470904726
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",88.47638144973426
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",81.15850055861887
