Player 1,Player 2,Similarity
"D. Selke (28, Köln, Bundesliga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",67.31810004170322
"D. Selke (28, Köln, Bundesliga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",65.96991737413111
"D. Selke (28, Köln, Bundesliga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",89.36471873617741
"D. Selke (28, Köln, Bundesliga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",61.22938115638563
"D. Selke (28, Köln, Bundesliga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",64.54664423513682
"D. Selke (28, Köln, Bundesliga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",86.53617308825189
"D. Selke (28, Köln, Bundesliga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",61.97501988625069
"D. Selke (28, Köln, Bundesliga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",60.8034344151125
"D. Selke (28, Köln, Bundesliga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",34.74148350115316
"D. Selke (28, Köln, Bundesliga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",63.72164719923112
"D. Selke (28, Köln, Bundesliga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",84.45032366978226
"D. Selke (28, Köln, Bundesliga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",68.99141124433903
"D. Selke (28, Köln, Bundesliga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",66.95931865746287
"D. Selke (28, Köln, Bundesliga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",73.05484266893902
"D. Selke (28, Köln, Bundesliga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",79.24444582661962
"D. Selke (28, Köln, Bundesliga 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",74.76937203784317
"D. Selke (28, Köln, Bundesliga 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",77.9154933708792
"D. Selke (28, Köln, Bundesliga 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",58.93593509172727
"D. Selke (28, Köln, Bundesliga 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",69.16690193325663
"D. Selke (28, Köln, Bundesliga 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",76.19768704142118
"D. Selke (28, Köln, Bundesliga 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",77.60162009629167
"D. Selke (28, Köln, Bundesliga 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",89.53880085585682
"D. Selke (28, Köln, Bundesliga 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",72.69734551936769
"D. Selke (28, Köln, Bundesliga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",66.54461835799174
"D. Selke (28, Köln, Bundesliga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",62.25224522379642
"D. Selke (28, Köln, Bundesliga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",79.2933850072374
"D. Selke (28, Köln, Bundesliga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.31421478005063
