Player 1,Player 2,Similarity
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",36.05166378935523
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",52.384150127580575
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",74.45541331539334
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",63.62951954120415
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.83125334522845
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",34.10107102234523
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",72.42905069680553
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",26.687788583605887
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",45.45796788659352
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","Lucas João (29, Reading, Championship 22-23)",50.51616487283584
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",82.98375685390657
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",46.06550602778648
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",64.01767942771693
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",51.61421542107526
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",53.28995805842251
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",72.26984676291997
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",66.73261375031642
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",56.57327640924809
"G. McGill (22, Airdrieonians, Scottish League One 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",75.61468954798684
