Player 1,Player 2,Similarity
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",66.29699895548694
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",78.93392841817129
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",65.9846025780916
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",69.54701876469824
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",58.49706949107748
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",67.31872512005384
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",82.59463497928307
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",55.9307619379793
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",43.029838778361054
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",66.5453776584854
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",67.4904535211182
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",63.27438013509189
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",74.32430292749713
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",78.11230020617384
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",81.96987604568503
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",17.576789771618934
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",84.21348697374658
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",76.89806851185872
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.09561656932323
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",73.95307362606566
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",59.651664545932746
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",70.7282382802499
