Player 1,Player 2,Similarity
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",74.24088951058792
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",83.75382764482099
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",63.76020043181219
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",74.0732485156667
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",62.51575380852108
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",64.23670179526162
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",58.51715661759758
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",62.72733684398273
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",76.99173804684524
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",79.7082945400783
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",68.19422373970514
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",76.08683990822702
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",56.79476712461761
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",80.94809245798814
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",45.40523175755867
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",64.73755407376629
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",67.2335105225839
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",72.87351389741012
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",54.90980725611575
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",65.42121844317393
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",62.606628001815146
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",48.21874098129752
"Sergi Guardiola (32, Cádiz, La Liga 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",71.52891762185654
