Player 1,Player 2,Similarity
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",45.50558201409526
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",81.73006410617977
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",59.895472592433016
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",84.22651109736526
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",42.447141368644765
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",85.58371325588536
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",59.12489417393984
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",80.48439148805187
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",75.65696793426702
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.21808272388908
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",83.48889531416019
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",69.85639806565035
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",61.24313532787568
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",50.65207876960467
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Obafemi (22, Burnley, Championship 22-23)",30.397151323854143
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",63.14097689521325
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",78.77539426842671
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",38.88585697566124
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",48.20512466201958
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",61.0730080640717
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",82.02405313191358
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",78.24260161868513
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",44.19481391542461
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",63.67340483164428
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",73.45607183884067
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",35.02916755390756
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",60.10866832466009
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",80.03426859211673
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",52.31424952347494
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.28479626622267
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",45.40831435880455
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",82.03531365108991
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",28.879441902033843
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",54.56561373646923
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",80.97690228011038
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",63.76149680729141
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",48.2865964679227
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",43.54386049949989
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",38.610800494686266
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",69.02735366284597
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","H. Yamada (23, Vegalta Sendai, J2 2023)",65.2803994026963
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",63.48159152244418
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",63.63361124192487
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",64.83484492620443
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",59.8893880853828
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",40.18977700349552
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",51.43936758464594
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",65.17325815191015
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",49.71284359951888
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",71.96857321089905
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",40.7966143920981
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",81.82170898630989
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",72.93695668069407
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",81.82006650039807
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",47.13075754649381
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",37.81992198868558
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",80.41575144274996
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",46.08846950677288
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",45.24092475683676
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",35.13112843920192
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",34.56720480516095
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. Correa (28, Internazionale, Serie A 22-23)",58.6211745195788
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",69.14884187503067
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",68.52873314753323
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",31.74419379968577
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",82.32862351898551
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",69.75553365522099
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",73.96655461537873
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.68558491355877
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",37.52769468485685
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",45.89340335413162
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",55.68413304769695
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",62.8673755516791
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",47.27211502884383
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","E. Vergani (22, Pescara, Serie C 22-23)",61.74654184074221
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",58.93718498631861
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",82.67226528310869
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","I. Baldé (24, Messina, Serie C 22-23)",40.23234899589399
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",46.47221766112152
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",72.54468109383986
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",47.60929852597863
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",74.72044740060865
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",75.6239689105502
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",49.6616236867178
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",73.9910072217863
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",63.28138820743327
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",76.11058956977588
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",83.50892256719898
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","F. Vázquez (34, Parma, Serie B 22-23)",71.01070791882078
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",53.32961826137175
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",69.98694573168645
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",43.72546796320302
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",34.40901828145971
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",74.50254092964718
