Player 1,Player 2,Similarity
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",72.32393781752725
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",68.67338042378151
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",74.2731763440164
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",59.72529696321186
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",65.08252849081501
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",63.99333877102608
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",69.87257067890124
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",89.07796773737594
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",81.23162562404987
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",74.2356061342164
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",75.82970870181607
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",65.75042549002605
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.72905036945856
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",0.862395435222775
"V. Striković (20, Sutjeska, Montenegro First League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",59.824024416623786
