Player 1,Player 2,Similarity
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",54.88568350928112
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",17.842367350123954
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",52.98973465650632
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",61.48115552512051
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",42.72843523220572
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",45.75798364840954
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","K. Németh (34, MTK, NB II 22-23)",26.95884417352478
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",29.680406828819045
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",13.80805887557535
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",52.437762352876106
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",51.17214652609616
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",14.751377232740689
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",37.71528567197582
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",60.476639813169086
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",62.574492977459705
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)","J. López (31, Paris, Ligue 2 22-23)",1.6119425465181698
