Player 1,Player 2,Similarity
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","R. Monreal (22, Necaxa, Liga MX 22-23)",41.45376517895272
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",62.23846836896052
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","M. Taremi (30, Porto, Primeira Liga 22-23)",38.189598465531446
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",79.81683857949892
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",-2.381831070227749
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","R. Costantino (32, Monterosi, Serie C 22-23)",70.33838730083923
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","S. Elisor (23, Laval, Ligue 2 22-23)",72.53366184306039
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",53.66955227568309
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","L. Akins (34, Mansfield Town, League Two 22-23)",85.94251358405246
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","G. Pușcaș (27, Genoa, Serie B 22-23)",79.36318649319959
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",21.20662477035165
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",77.31613367590006
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",70.80795723169456
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",73.41448879587551
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",73.51579390819612
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",81.69961909735196
