Player 1,Player 2,Similarity
"S. Scappini (35, Torres, Serie C 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",76.60370634437122
"S. Scappini (35, Torres, Serie C 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",85.16628763728508
"S. Scappini (35, Torres, Serie C 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",79.82120745209114
"S. Scappini (35, Torres, Serie C 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",69.58695098856782
"S. Scappini (35, Torres, Serie C 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",25.654756054708344
"S. Scappini (35, Torres, Serie C 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",67.21924769740191
"S. Scappini (35, Torres, Serie C 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",90.44387176294585
"S. Scappini (35, Torres, Serie C 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",63.05190355689076
"S. Scappini (35, Torres, Serie C 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",59.420153146086975
"S. Scappini (35, Torres, Serie C 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",56.07861378775358
"S. Scappini (35, Torres, Serie C 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",65.21267174009355
"S. Scappini (35, Torres, Serie C 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",60.470714125571966
"S. Scappini (35, Torres, Serie C 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",62.60664932375243
"S. Scappini (35, Torres, Serie C 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",51.97596757787528
"S. Scappini (35, Torres, Serie C 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",64.91822012525668
"S. Scappini (35, Torres, Serie C 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",61.29035057865472
"S. Scappini (35, Torres, Serie C 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",85.11867862931554
"S. Scappini (35, Torres, Serie C 22-23)","J. Grot (25, Viborg, Superliga 22-23)",82.65747639384678
"S. Scappini (35, Torres, Serie C 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",80.55114517239967
"S. Scappini (35, Torres, Serie C 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",71.32453089984992
"S. Scappini (35, Torres, Serie C 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",33.72314099048282
"S. Scappini (35, Torres, Serie C 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",73.99655229488948
"S. Scappini (35, Torres, Serie C 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",62.970796742724986
"S. Scappini (35, Torres, Serie C 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",75.61002642256375
"S. Scappini (35, Torres, Serie C 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",78.27574151928056
"S. Scappini (35, Torres, Serie C 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",60.1140463271863
"S. Scappini (35, Torres, Serie C 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",28.594381581020528
"S. Scappini (35, Torres, Serie C 22-23)","B. Finne (28, Brann, Eliteserien 2023)",47.75712296570941
"S. Scappini (35, Torres, Serie C 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",60.76670492039055
"S. Scappini (35, Torres, Serie C 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",70.71400853899024
"S. Scappini (35, Torres, Serie C 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",81.64267937392817
"S. Scappini (35, Torres, Serie C 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",86.75515316050696
"S. Scappini (35, Torres, Serie C 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",48.072413476883945
"S. Scappini (35, Torres, Serie C 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",78.57299405621634
"S. Scappini (35, Torres, Serie C 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",61.26667818398109
"S. Scappini (35, Torres, Serie C 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",54.18421492127696
"S. Scappini (35, Torres, Serie C 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",73.8039534476171
"S. Scappini (35, Torres, Serie C 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",84.66522457686385
"S. Scappini (35, Torres, Serie C 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",56.57932290521248
"S. Scappini (35, Torres, Serie C 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",74.86394730027006
"S. Scappini (35, Torres, Serie C 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",88.18062095394932
"S. Scappini (35, Torres, Serie C 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",84.0515040733868
"S. Scappini (35, Torres, Serie C 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",79.41448416430904
"S. Scappini (35, Torres, Serie C 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",71.29809068760767
"S. Scappini (35, Torres, Serie C 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",39.81111861101563
"S. Scappini (35, Torres, Serie C 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",62.77901645474538
"S. Scappini (35, Torres, Serie C 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",81.37559682439161
"S. Scappini (35, Torres, Serie C 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",76.14931262226929
"S. Scappini (35, Torres, Serie C 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",66.28362909334598
"S. Scappini (35, Torres, Serie C 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",56.80314020334683
