Player 1,Player 2,Similarity
"Mendi (29, Gokulam Kerala, I-League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",68.47029279287081
"Mendi (29, Gokulam Kerala, I-League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",69.7208947770426
"Mendi (29, Gokulam Kerala, I-League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",78.72608709989741
"Mendi (29, Gokulam Kerala, I-League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",85.017060164217
"Mendi (29, Gokulam Kerala, I-League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",28.258555162047784
"Mendi (29, Gokulam Kerala, I-League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",54.49249046194714
"Mendi (29, Gokulam Kerala, I-League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",51.39939800866598
"Mendi (29, Gokulam Kerala, I-League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",59.67676034152919
"Mendi (29, Gokulam Kerala, I-League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",61.676707579989895
"Mendi (29, Gokulam Kerala, I-League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",65.06584226763037
"Mendi (29, Gokulam Kerala, I-League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.07633784603686
"Mendi (29, Gokulam Kerala, I-League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",73.9786506687126
"Mendi (29, Gokulam Kerala, I-League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",50.5023874240764
"Mendi (29, Gokulam Kerala, I-League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",45.34910687737562
"Mendi (29, Gokulam Kerala, I-League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",81.45932770164023
"Mendi (29, Gokulam Kerala, I-League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",80.17629539061197
"Mendi (29, Gokulam Kerala, I-League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",61.42539806165321
"Mendi (29, Gokulam Kerala, I-League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.28072234314895
"Mendi (29, Gokulam Kerala, I-League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",63.14224522696802
"Mendi (29, Gokulam Kerala, I-League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",74.3164841173371
"Mendi (29, Gokulam Kerala, I-League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",63.50950153457765
