Player 1,Player 2,Similarity
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",72.39152658548811
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",59.66809614200248
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",72.1668434402286
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",58.20346847181146
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",35.415576160409145
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",33.817584157872865
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",31.747378775354814
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",36.97374399563208
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",34.21828612569533
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",61.01528072008696
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",50.31757334469912
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",24.506988535162623
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",66.90658743603433
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",42.40721243574146
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",44.02377407843974
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",55.10087506080084
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",46.67422285204413
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",67.2962334863916
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",3.324866491731973
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",61.8797203834848
"G. Reilly (29, Queen of the South, Scottish League One 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",48.474852645042496
