Player 1,Player 2,Similarity
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",83.01409219646334
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",52.39643974560386
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",58.506463305847234
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",66.0815936399239
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",67.56263671331006
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",76.49170342127766
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",81.20211497102709
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",45.45743972338348
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",45.46122453734226
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",79.27809844408456
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",51.11431249751563
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",54.845719891548384
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",83.80177768991594
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",71.85326206438111
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",80.94178853414371
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",44.3822543469102
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",73.54252284301369
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",55.66142977504387
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",69.76720299410667
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",71.23185785799558
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",79.06207598812365
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",72.44946014509135
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",76.24474146055118
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",42.79043417665917
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",72.82663733134387
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",84.13120015153417
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",70.06362178597716
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",63.84095667162237
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",58.07562604113418
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",71.41320301320604
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",62.89607326151403
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",80.4478574124372
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","E. López (24, Toluca, Liga MX 22-23)",60.58942237806946
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",80.94412881815755
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",68.16061037188743
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",65.46077892700517
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",79.44764797038269
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",35.46875100634973
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",84.05423947391816
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",61.73178888605132
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",53.33815685988156
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",37.40477973073239
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",4.616028612266619
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",66.83986254530726
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",71.74067092295118
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",33.91505971807836
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",43.64445787936134
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.9245378444678
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",62.13271342017419
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",35.59126099607811
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",61.06702728841956
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",62.54091926597073
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",73.20491909610939
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",42.45659441377402
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",74.15313209738258
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",68.19665244470264
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",43.69478690576445
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",16.546679744897936
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",84.63718760896984
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",75.00629895060585
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",84.83587557050983
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.72974777818119
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",66.18643858713995
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",68.36410108506195
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",79.20767909764554
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",72.80718891706762
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",70.71952004233451
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",63.2231136160265
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",71.89300742156166
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",68.4358223226578
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",59.09368800003193
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",79.70199705038327
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",47.54984811090812
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",82.01130822168604
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",57.79511712831241
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Coda (34, Genoa, Serie B 22-23)",72.36785700454146
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",74.21655836003809
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",53.40814284090185
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",74.63856228872373
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",70.3092158449496
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",68.40668968750536
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",71.7878342279148
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",41.77030071259844
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",79.77047323205197
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",70.50189942703787
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",65.48682687477839
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",61.42533198694375
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",85.54999985448985
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",60.125776975278576
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",41.46565861370336
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",82.0745548677422
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",60.64558079039822
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",80.20352721242706
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",78.97336834421438
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",74.69344300224604
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",71.81316414981622
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",75.24189867884475
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",67.85388899196386
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",58.28143465580348
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",70.40061181598377
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",48.897021013652925
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",65.09524764740927
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",75.92305790134147
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Hernandes (23, Incheon United, K League 1 2023)",43.597367701786126
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",8.762444087390438
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",53.32813356426619
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",81.30848916416244
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",72.8337217013337
