Player 1,Player 2,Similarity
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",40.48302670230874
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",49.25461044588426
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","Mika (30, KTP, Veikkausliiga 2023)",67.4824987526568
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",25.122804812911117
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",31.727865634410463
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",47.042744490446495
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",47.11474239672944
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",40.50130595569996
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",69.22136185725486
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",-16.2577969352047
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",36.27373443614077
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",59.3532272485305
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",72.62157828240622
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",64.9131845979491
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",60.99110191942076
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",76.9306950001292
