Player 1,Player 2,Similarity
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",63.88574813558259
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",62.01816034570983
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",31.23634649745798
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",48.50131365736007
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",61.42783686732199
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",72.2809863473015
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",60.61842992200495
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",24.16163706178166
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",71.35617500322556
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",75.49850044655425
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",74.30689745177715
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",40.82411091066109
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",44.16609149971452
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",-7.279388101746104
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",51.920799413125415
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",57.47946549726323
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",50.53621341235311
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",57.008003496391005
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",29.13742448153477
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",48.04690816312227
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",59.09476444867152
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",49.69599148346696
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",64.2932892167127
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",32.38907259200654
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",46.48919985502465
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",25.96848647932917
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",37.04547389798039
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",35.08455966052274
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",63.50506133049579
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",61.64765600565463
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",63.617803242540695
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",44.87830170545948
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",51.270796974663504
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",74.7640357711859
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",47.057971589743225
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",66.92053308455596
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",22.765217463696985
"D. Hilson (30, Arbroath, Scottish Championship 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",50.70113781076787
