Player 1,Player 2,Similarity
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",53.79504699199951
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",41.76472716055367
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",50.93493935443754
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",76.17093039561425
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",67.03174169162882
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",77.3363101899147
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",75.04222560004523
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",5.094340356203954
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",75.50535821522908
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",63.09772298096254
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",50.18219820046177
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",72.81588408164549
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",18.529310257857308
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",53.24954159446794
"R. Funes Mori (32, Monterrey, Liga MX 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",43.16368359378549
