Player 1,Player 2,Similarity
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",62.670974099454654
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",64.72060159064742
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",49.42071024464051
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",67.19104824739577
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",71.75847776103411
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",74.28285716242823
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",75.12453336835662
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",80.4234236572707
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",75.4380189930233
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",61.68609086570588
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",75.15414125798998
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",74.72947770134186
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",72.69480985260344
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",77.46620773888299
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",75.77263688646416
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",81.25695174649555
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",82.94389284845556
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",67.2635193928869
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",85.11777837015866
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",76.8922812141278
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",19.806065896216253
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Tedić (23, Barnsley, League One 22-23)",73.52759504908332
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",63.17000308126366
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",74.40391698512023
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",63.96423142825765
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",59.45376310012412
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",76.08207575829688
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",71.03282586663289
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",64.2768067815663
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",74.81233210085342
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",71.61872979529724
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",61.99997642182912
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","G. Contini (21, Olbia, Serie C 22-23)",59.392897951433085
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",46.47206826769074
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",68.9144184850028
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",73.00343531160559
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",54.60832400430886
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",77.6662022215381
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",73.40231653391012
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",66.9596921013261
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",71.25451465164112
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",75.71437776024555
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",83.57657116360471
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",74.17194947614438
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",74.32117039591986
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",74.5336894085065
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",85.56725959354509
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",50.88435756642951
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",78.87400354080421
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",82.28997180763648
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",70.87910172843584
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",67.14726499710817
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",85.81477629904016
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",68.05306825268231
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",43.78860191676052
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",77.84261097590831
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",68.66236932461247
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",73.20951315166725
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",83.24424108159072
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",67.06801788367743
