Player 1,Player 2,Similarity
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",59.81461416179589
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",52.78075152625132
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",57.00152835950686
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",40.7405494831764
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",61.93715075158139
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",62.01627368035487
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",40.77993243732822
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",25.06916849584248
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",66.48451922365966
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",48.16991943115634
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",47.94547467197691
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",45.50103134689653
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",52.43307722893991
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",69.94619964339248
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",52.75814724791093
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",44.97910917117765
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",24.447926431195487
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",49.41792670685423
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",31.07209312478804
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",25.42300807762201
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",50.89690975440444
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",58.424608338782456
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",43.28091278836758
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-13.6688255345043
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","C. Sapong (34, Toronto, MLS 2023)",31.304679634454928
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",31.47932034357249
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",2.27863256173852
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Dávila (25, León, Liga MX 22-23)",24.540661816624905
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",20.75980091516092
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",57.81144546054763
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",64.13679624099498
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",29.384789861250475
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",54.69690510898821
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",34.99216824993992
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",27.27801199813114
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",54.46649063694553
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",38.92371264940919
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",55.65408995520491
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",67.85459840552954
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",53.056580620008575
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",34.80082607969703
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",47.46851357061935
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",28.065126851660267
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",29.571577229819024
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",62.02240616893364
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",47.657464910332926
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",76.49291256386486
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",10.100715201625354
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",75.29268879289988
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",49.61955838163476
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",50.37270149134995
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",42.210151222413465
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",45.32518287457235
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",68.4824397102628
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",47.484899918927546
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",56.6966575900617
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",36.0000429932359
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",61.19132384393501
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",59.77265207627869
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",34.42305832547344
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",46.79053346141212
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",42.3518998154176
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",60.54825994526957
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",23.69970988585999
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",51.63238720935807
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",74.39584197318806
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",57.144532043429486
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",23.85397942727317
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",56.75122221405135
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",49.52556233638208
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",41.63243151688102
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",68.25113876581838
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",47.12873507891408
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",52.93683238381509
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",31.081894882081624
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",59.19476230533298
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",43.66609791350958
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",60.88612432346896
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",32.2857953784529
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",49.199506092137376
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",44.06838892257115
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",38.190114785230215
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",17.176166576898503
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",28.36307058212066
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",29.723210088338973
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",58.19691087326144
