Player 1,Player 2,Similarity
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",73.86530402791726
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",35.36748960066012
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",81.6328164501374
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",71.68436720002676
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",57.50389653918173
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",75.88596561860257
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",-10.291261281287342
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",38.58837582654385
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",69.30758622815257
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",75.36506082247666
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",64.91864679633294
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",63.20478600459417
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",63.14841588576354
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",65.22406680973934
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",43.25009850313259
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",52.62268645443658
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",59.42248547432041
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.8389568398055
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",76.41661288689392
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",39.73708029420573
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","E. Ponce (26, Elche, La Liga 22-23)",74.69323102943882
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",59.63275660662477
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",64.58255789332424
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",58.0148897389246
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",55.1646399126114
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-23.81717830245823
