Player 1,Player 2,Similarity
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",56.58374504176912
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",39.88222705806775
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","L. Suárez (25, Almería, La Liga 22-23)",47.24895475070067
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",47.11866988446955
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",58.66790232602823
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","I. Toney (27, Brentford, Premier League 22-23)",50.66806827287515
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","D. Vuthaj (27, Novara, Serie C 22-23)",71.97383394266647
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","J. Muldoon (33, Harrogate Town, League Two 22-23)",68.00360962196443
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",69.22035043183912
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",57.73955353781326
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",65.59706910579293
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",57.9214770539215
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",67.5075480225633
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",31.862033328580864
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",60.03131481795082
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",38.31162728201468
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","D. Ings (30, West Ham United, Premier League 22-23)",71.6998734686075
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",53.65284808089847
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",55.05826106842233
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",52.219466139042495
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","G. Sueva (22, Olbia, Serie C 22-23)",46.19908109484132
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",47.478012576644815
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",67.07289367878724
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",72.06025979733913
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",45.40722759683768
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",64.11820818802605
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",86.24863873505404
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",69.01869929619465
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",43.433839817947664
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",59.20041765533893
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",76.29743003018878
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",47.00161449312469
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",73.82178844705822
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",37.16596754820403
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",52.72609706794644
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",70.33796347086513
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",53.9349316394749
"M. Hosoya (21, Kashiwa Reysol, J1 2023)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",59.05925366546728
