Player 1,Player 2,Similarity
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",58.1251802651741
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",50.747883829425234
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",52.6827928821553
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",43.382355652515095
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",45.564894512652174
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",8.908522853224865
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",53.9405528019322
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",48.783781995765146
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",55.83122660580745
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",78.4028198248465
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",71.71669545970315
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",64.01368417267541
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",26.288680185555496
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",70.02970402801017
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",22.87501516836824
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","J. David (23, Lille, Ligue 1 22-23)",58.3917685196504
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",44.28573791813045
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",26.82925396901428
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",44.18598188963008
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",73.06201326452785
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",43.04998485836019
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",10.707418967908357
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",-11.081357427116808
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",79.02509555320775
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",55.81960184945712
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",59.341814122980665
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",79.3793494893561
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",76.73461716497832
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",44.74994879058628
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",42.28332394699397
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",47.54529737192927
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",16.457039372889053
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",73.02452387118059
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",78.93804751348128
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",27.853534044234536
