Player 1,Player 2,Similarity
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",69.28510148523063
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Erik (28, Machida Zelvia, J2 2023)",62.92467136866328
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",37.89300795064728
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Simy (30, Benevento, Serie B 22-23)",30.49659070814925
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",38.19766786184376
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",80.18532668755871
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",76.06098400199578
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",61.91841255167317
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",71.70430664394158
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",40.68268462993681
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",47.61870894740271
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",56.20967644394652
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",57.54231833853317
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",51.91597893647726
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",68.28168914405921
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",66.08647358234752
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",42.77793469415106
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",62.59542982398404
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",29.33676161053615
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",53.93744468626278
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",53.23505655490541
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",55.21666164928194
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",58.048844937792985
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",65.3540146184581
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",34.23812791413067
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",68.01609725846788
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",58.563353663127934
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",29.15771906809811
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",56.50379946915136
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",48.59622462867097
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",32.376800894976434
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",38.29299850402575
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",41.59956367802295
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",51.44798529548618
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",71.42170320026037
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",59.48439686239422
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",81.55287948680503
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",66.51729395099674
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",72.1654496626233
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",13.486304787710363
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",63.81782792009678
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",60.55929701047207
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","J. Brown (28, Exeter City, League One 22-23)",65.708072964677
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",55.27059550497068
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",70.65532561070431
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",77.03669714080253
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",24.01917992185951
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",54.53374930718376
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",42.387725282785446
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",79.64207658334408
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",48.951520232217526
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",76.1781618367513
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",53.043498287242585
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",43.09683268550825
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",58.91797799794847
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",61.78550056404743
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",35.35611993873769
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.78030398500161
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",60.08830582819961
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",26.264123998338206
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",40.619449152364
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",69.15507571495661
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",16.554646742046376
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",70.34621735732614
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",66.34413553779252
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",58.67134395719732
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",51.71282736024677
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",68.3528816719089
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",65.87166956157904
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",68.44846988513704
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",39.6637431962856
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",40.46381546237672
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",72.27582961072606
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",47.951225375826674
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",77.02692325924903
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.06027195910464
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",69.1758137836353
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",43.20448712941069
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",77.68512979930894
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",70.39490747232655
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",60.53487153411107
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",34.553939011737945
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",78.25390960408849
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",68.70865061466444
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",55.80971751730254
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",71.61286481299751
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.32516788738765
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",51.00431337926257
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",66.60530875173227
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",67.69442401516976
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",48.20623931165658
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",8.66050609552071
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",69.3287803512836
