Player 1,Player 2,Similarity
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",54.7471703841343
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",36.06208737895527
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",86.67490165567719
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",61.32223483441032
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",71.4157904812227
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",77.85985826994684
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",71.37708371019873
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",60.17635726368879
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",72.44078143029505
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",75.26692657106983
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",72.37083019850637
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Barnes (33, Burnley, Championship 22-23)",73.98445048027288
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",53.93972652804725
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",35.41908270210874
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",66.93972545976553
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",18.370850099442432
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",7.447738462271236
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",56.46309664250613
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",8.322270771098784
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",64.60250917627054
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",76.49262549828427
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",50.51040165872185
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",44.906544903958135
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",5.151934038031173
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",53.19864374533106
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",67.87990104615544
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",56.268150969407415
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",67.77159460268452
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",59.71733178208704
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",28.02344883791396
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",72.67704398749946
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.49788860632352
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",64.94813923885691
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",68.99293523693048
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",3.9902629835398256
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-5.740626462655038
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",61.842440660989176
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",46.57836794565128
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",57.218183987322114
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",70.83457408242057
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",34.18417958852217
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",59.86602476200823
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",64.8370373692434
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",85.83078515991637
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",57.8727828323394
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",57.97477549112254
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",78.12295062822426
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",67.39237639403882
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",85.07844114400345
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",62.65305782653397
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","C. Burke (31, New York RB, MLS 2023)",47.52606477398509
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",31.656093679915777
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",72.85282133121207
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",76.17954035030523
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",60.272774980723845
