Player 1,Player 2,Similarity
"A. Assal (21, AFC Wimbledon, League Two 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",48.07582962477351
"A. Assal (21, AFC Wimbledon, League Two 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",34.417983519623206
"A. Assal (21, AFC Wimbledon, League Two 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",47.1716939381496
"A. Assal (21, AFC Wimbledon, League Two 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",53.31688943102857
"A. Assal (21, AFC Wimbledon, League Two 22-23)","M. Coda (34, Genoa, Serie B 22-23)",29.40322228050778
"A. Assal (21, AFC Wimbledon, League Two 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",50.68398295968998
"A. Assal (21, AFC Wimbledon, League Two 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",39.77917679131095
"A. Assal (21, AFC Wimbledon, League Two 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",32.688223198837846
"A. Assal (21, AFC Wimbledon, League Two 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",33.10758317022239
"A. Assal (21, AFC Wimbledon, League Two 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",26.05334155882676
"A. Assal (21, AFC Wimbledon, League Two 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",71.33211910708638
"A. Assal (21, AFC Wimbledon, League Two 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",24.58598158630752
"A. Assal (21, AFC Wimbledon, League Two 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",49.79711086712302
"A. Assal (21, AFC Wimbledon, League Two 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",31.22026133427985
"A. Assal (21, AFC Wimbledon, League Two 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",51.9794679037412
