Player 1,Player 2,Similarity
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",52.59519783811554
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",62.961957211338834
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",56.12577599676868
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",50.16171154330207
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",47.7236208543342
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",58.80984099923806
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",58.87833900276607
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.55583537963291
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",68.03144048406162
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",34.2872321284977
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",45.31587740507485
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",34.57867632860708
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","G. Artistico (20, Renate, Serie C 22-23)",64.49322136768896
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",56.39113913181686
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",79.94366731106297
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",47.97917718882648
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.95649850522572
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",7.572690992689019
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",46.59638646795582
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",50.484531051572375
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",68.41469546923382
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",46.915144164265975
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",71.0663202265681
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",75.3528746729176
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",61.41990364451711
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",28.300346077796046
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Nepi (23, Renate, Serie C 22-23)",85.53650878345032
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",41.55968535689301
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",47.89647461745261
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",68.95937784849816
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",61.82649850272096
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",77.3837186424719
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",47.70864685414915
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.75250655812373
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.55963083154045
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",50.04325601171472
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","K. Isa (31, Oita Trinita, J2 2023)",68.3428255965743
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",44.33374679301745
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Rebić (29, Milan, Serie A 22-23)",20.74818722515049
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",45.97773335801482
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",49.53196646580446
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",43.79071938271614
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",54.02481187107432
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",69.82348260067232
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","J. Matt (33, Walsall, League Two 22-23)",69.42323350417341
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",68.32023731295055
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",40.34947939449575
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",44.49263998501342
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",63.76308961753829
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",44.66863258824535
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",74.051004135802
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",43.61386623603468
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",17.985061168651853
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",39.20344368085532
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",64.19134551754418
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. May (29, Cheltenham Town, League One 22-23)",61.38372249681153
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",46.42604208827555
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",40.36858955852472
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",55.856369258174254
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",21.95491558525332
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","R. Matsuda (31, Ehime, J3 2023)",56.847195102458016
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",44.43700335142483
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",52.190654777337365
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",66.26511086575408
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",74.99233305583076
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",51.686637057308985
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",29.730012349537105
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",48.17592685189011
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",53.28045398635605
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",39.1234561167629
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",66.7287807301689
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",40.90414351053802
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",37.43753119546389
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",44.96697815847004
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",81.04794514613835
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",36.806535006117706
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",68.71380882178705
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",53.69571605612613
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",51.48690622513005
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",59.74668122908775
