Player 1,Player 2,Similarity
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",50.059612001711976
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",36.09285834977305
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",66.83103908885604
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",55.13200140024361
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",64.16388301536222
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",57.53748130974263
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",69.31517933446959
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",0.7861409096786194
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",57.04021313370511
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",81.00153313074871
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",54.76965213380082
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",57.57008378806575
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",77.7297872823446
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",64.3954213756033
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",53.36661941452589
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",65.93562518512208
