Player 1,Player 2,Similarity
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",8.58960656995098
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",12.811636419878733
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","S. Odey (25, Randers, Superliga 22-23)",37.3059889068459
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",10.121411459044923
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",22.124033174832302
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",9.531875579126682
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",11.36505943085612
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",48.987769798809296
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",17.500160188976867
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",23.338326148271065
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",24.228171603357275
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",31.21401925954871
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",20.173947466743915
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",33.64844146125843
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",24.380663617092715
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",32.40277283301156
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",5.215267058946971
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",21.76662482658849
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",-13.687025904532405
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",34.84107768512566
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",18.1419444985747
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",50.513858168450994
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",34.58437163929132
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",42.056918328993625
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",16.5043505363618
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",18.988587822235058
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",3.0588725409500626
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",11.44981944538062
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",26.132373538458392
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",50.40779188948916
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",37.53867044184619
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",30.60387763721276
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",36.17126913532319
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",23.98708280728603
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",13.451525010228371
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",46.89307896369913
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",34.210006728003066
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",45.69490633474874
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",28.27586505846948
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",38.68380453136894
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",30.264269884584092
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",27.70548210270768
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",51.1281319938889
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",31.14241719765533
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",28.871858770354613
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",14.208327534625026
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",19.446500753396663
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",8.163981319046588
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",35.13420872239454
