Player 1,Player 2,Similarity
"B. Varga (28, Paksi SE, NB I 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",40.07522616250488
"B. Varga (28, Paksi SE, NB I 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",51.65266370165127
"B. Varga (28, Paksi SE, NB I 22-23)","I. Success (27, Udinese, Serie A 22-23)",40.0630069823442
"B. Varga (28, Paksi SE, NB I 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",57.190069542881375
"B. Varga (28, Paksi SE, NB I 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",70.42661545885001
"B. Varga (28, Paksi SE, NB I 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",72.68986260684265
"B. Varga (28, Paksi SE, NB I 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",6.478683866358797
"B. Varga (28, Paksi SE, NB I 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",82.32921557173627
"B. Varga (28, Paksi SE, NB I 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",64.87727309359782
"B. Varga (28, Paksi SE, NB I 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",87.10004404390791
"B. Varga (28, Paksi SE, NB I 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",34.290495832682865
"B. Varga (28, Paksi SE, NB I 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",54.10373188871331
"B. Varga (28, Paksi SE, NB I 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",61.47493556729723
"B. Varga (28, Paksi SE, NB I 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",58.83797604540317
"B. Varga (28, Paksi SE, NB I 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",71.2598765478522
"B. Varga (28, Paksi SE, NB I 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",67.227965824281
"B. Varga (28, Paksi SE, NB I 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",25.30673942059855
"B. Varga (28, Paksi SE, NB I 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",69.51672257685003
"B. Varga (28, Paksi SE, NB I 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",80.00545523140329
"B. Varga (28, Paksi SE, NB I 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",75.202409727174
"B. Varga (28, Paksi SE, NB I 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",62.102532839322286
"B. Varga (28, Paksi SE, NB I 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",74.51555448067266
"B. Varga (28, Paksi SE, NB I 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",77.24457771416293
"B. Varga (28, Paksi SE, NB I 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",39.92709048364138
"B. Varga (28, Paksi SE, NB I 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",53.1418014013792
"B. Varga (28, Paksi SE, NB I 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",76.50383594216227
"B. Varga (28, Paksi SE, NB I 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",87.87957918398787
"B. Varga (28, Paksi SE, NB I 22-23)","J. Wilson (27, Port Vale, League One 22-23)",51.989696876053685
"B. Varga (28, Paksi SE, NB I 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",46.762357424223374
"B. Varga (28, Paksi SE, NB I 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",42.27040476612045
"B. Varga (28, Paksi SE, NB I 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",79.217084371162
"B. Varga (28, Paksi SE, NB I 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",47.61560899075044
"B. Varga (28, Paksi SE, NB I 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",54.27534209289836
"B. Varga (28, Paksi SE, NB I 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",19.01046682339233
"B. Varga (28, Paksi SE, NB I 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",74.94241293325726
"B. Varga (28, Paksi SE, NB I 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",62.96587264693127
