Player 1,Player 2,Similarity
"I. Success (27, Udinese, Serie A 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",57.80874232986248
"I. Success (27, Udinese, Serie A 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",45.34551280836824
"I. Success (27, Udinese, Serie A 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",29.080131782774547
"I. Success (27, Udinese, Serie A 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",31.858796703117548
"I. Success (27, Udinese, Serie A 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",42.25229449347429
"I. Success (27, Udinese, Serie A 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",50.015351826602725
"I. Success (27, Udinese, Serie A 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",31.85534281610521
"I. Success (27, Udinese, Serie A 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",49.206393084705255
"I. Success (27, Udinese, Serie A 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",69.42446118289658
"I. Success (27, Udinese, Serie A 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",55.27316020404788
"I. Success (27, Udinese, Serie A 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",49.61187640932109
"I. Success (27, Udinese, Serie A 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",38.97249932259615
"I. Success (27, Udinese, Serie A 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",38.32522958512114
"I. Success (27, Udinese, Serie A 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",57.42494022227547
"I. Success (27, Udinese, Serie A 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",68.2314197964125
"I. Success (27, Udinese, Serie A 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",40.656862292856985
"I. Success (27, Udinese, Serie A 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",50.26311651966216
"I. Success (27, Udinese, Serie A 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",41.76149247721754
"I. Success (27, Udinese, Serie A 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",58.67192294773379
"I. Success (27, Udinese, Serie A 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",28.190438550096893
"I. Success (27, Udinese, Serie A 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",51.71365661808184
"I. Success (27, Udinese, Serie A 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",41.97055211925567
"I. Success (27, Udinese, Serie A 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",67.79227588537768
"I. Success (27, Udinese, Serie A 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",46.05683763869936
"I. Success (27, Udinese, Serie A 22-23)","J. Wilson (27, Port Vale, League One 22-23)",62.95634590028703
"I. Success (27, Udinese, Serie A 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",74.42333186321106
"I. Success (27, Udinese, Serie A 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",49.28616401488923
"I. Success (27, Udinese, Serie A 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",45.122989727545466
"I. Success (27, Udinese, Serie A 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",73.7361246546814
"I. Success (27, Udinese, Serie A 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",75.66905551648449
"I. Success (27, Udinese, Serie A 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",46.4090480601915
"I. Success (27, Udinese, Serie A 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",56.38768645982526
"I. Success (27, Udinese, Serie A 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",42.35448748205652
