Player 1,Player 2,Similarity
"J. Akinde (33, Colchester United, League Two 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",49.85092875109764
"J. Akinde (33, Colchester United, League Two 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",84.31235946538425
"J. Akinde (33, Colchester United, League Two 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",87.09813121537351
"J. Akinde (33, Colchester United, League Two 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",73.60672483684132
"J. Akinde (33, Colchester United, League Two 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",58.66075699435732
"J. Akinde (33, Colchester United, League Two 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",67.16681719642122
"J. Akinde (33, Colchester United, League Two 22-23)","Y. Meïté (27, Reading, Championship 22-23)",73.43011215777085
"J. Akinde (33, Colchester United, League Two 22-23)","D. Furukawa (23, Osaka, J3 2023)",85.97837965773712
"J. Akinde (33, Colchester United, League Two 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",52.17540968593426
"J. Akinde (33, Colchester United, League Two 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",68.86414433909486
"J. Akinde (33, Colchester United, League Two 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",82.52738987142668
"J. Akinde (33, Colchester United, League Two 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.14828950683693
"J. Akinde (33, Colchester United, League Two 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",69.74890568254551
"J. Akinde (33, Colchester United, League Two 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",70.34270878886927
"J. Akinde (33, Colchester United, League Two 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",55.88487413413824
"J. Akinde (33, Colchester United, League Two 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",76.44033720650879
"J. Akinde (33, Colchester United, League Two 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",74.19049372106358
"J. Akinde (33, Colchester United, League Two 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",77.58916938830292
"J. Akinde (33, Colchester United, League Two 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",80.73578998236987
"J. Akinde (33, Colchester United, League Two 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",66.25889380890989
"J. Akinde (33, Colchester United, League Two 22-23)","R. Arita (23, Iwaki, J2 2023)",70.46949850355072
"J. Akinde (33, Colchester United, League Two 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",81.25786038106556
"J. Akinde (33, Colchester United, League Two 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",82.99038155285645
"J. Akinde (33, Colchester United, League Two 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.99509929832709
"J. Akinde (33, Colchester United, League Two 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",56.62918384731198
"J. Akinde (33, Colchester United, League Two 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",74.47575560608279
"J. Akinde (33, Colchester United, League Two 22-23)","L. Perez (33, Messina, Serie C 22-23)",70.04529946183312
"J. Akinde (33, Colchester United, League Two 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",64.91887051137077
"J. Akinde (33, Colchester United, League Two 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",55.97852584210219
"J. Akinde (33, Colchester United, League Two 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",72.63466214630755
"J. Akinde (33, Colchester United, League Two 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",59.68513167487715
"J. Akinde (33, Colchester United, League Two 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",63.14334147636728
"J. Akinde (33, Colchester United, League Two 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",71.00632408798758
"J. Akinde (33, Colchester United, League Two 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",75.2261063709539
"J. Akinde (33, Colchester United, League Two 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",81.66013303843096
"J. Akinde (33, Colchester United, League Two 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",80.97797735343593
"J. Akinde (33, Colchester United, League Two 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",84.91335704479928
"J. Akinde (33, Colchester United, League Two 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",74.07905934993778
"J. Akinde (33, Colchester United, League Two 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",74.5737261122999
"J. Akinde (33, Colchester United, League Two 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",56.03699153901348
"J. Akinde (33, Colchester United, League Two 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",51.66758912433538
"J. Akinde (33, Colchester United, League Two 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",67.77952517811472
"J. Akinde (33, Colchester United, League Two 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",50.03548987913749
"J. Akinde (33, Colchester United, League Two 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",65.42510647202637
"J. Akinde (33, Colchester United, League Two 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",59.024442721430006
"J. Akinde (33, Colchester United, League Two 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",72.73708093354742
"J. Akinde (33, Colchester United, League Two 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",68.28679604800219
"J. Akinde (33, Colchester United, League Two 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",65.49745348846376
"J. Akinde (33, Colchester United, League Two 22-23)","E. Riis (24, Preston North End, Championship 22-23)",60.295073707064816
"J. Akinde (33, Colchester United, League Two 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",83.36185618601779
"J. Akinde (33, Colchester United, League Two 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",65.1211489350513
"J. Akinde (33, Colchester United, League Two 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",59.92392815934053
"J. Akinde (33, Colchester United, League Two 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",41.69539942939909
"J. Akinde (33, Colchester United, League Two 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",43.974038411305386
"J. Akinde (33, Colchester United, League Two 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",75.7035937484416
"J. Akinde (33, Colchester United, League Two 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",80.90163313978522
"J. Akinde (33, Colchester United, League Two 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",53.691966745207566
"J. Akinde (33, Colchester United, League Two 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",45.23438312094804
"J. Akinde (33, Colchester United, League Two 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",61.43518146543708
"J. Akinde (33, Colchester United, League Two 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",66.57916769765845
