Player 1,Player 2,Similarity
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",75.94505104065017
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",45.08764284111324
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","D. Rose (29, Stevenage, League Two 22-23)",51.729751098602414
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",87.8654441254337
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",80.76974145298973
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Long (36, Reading, Championship 22-23)",60.01357014167645
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",64.46008413003132
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","B. Kadrii (31, OB, Superliga 22-23)",77.95349350876707
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",76.40935218132643
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",63.97076433965935
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",89.14490791351258
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",70.20227680690344
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",78.22594736655095
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",72.66088024273793
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",66.48881611172254
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",60.06315818084757
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",80.88545796580291
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",55.25648299859128
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",80.36728034316687
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.74281761822448
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.4885146006661
