Player 1,Player 2,Similarity
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",53.48614521023151
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.14812147909073
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",59.2097950353677
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",48.0463783747635
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",56.15507188847978
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",68.4760473629873
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","C. McNeill (19, Newport County, League Two 22-23)",68.71348412710249
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",69.70495462942039
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",73.24644327438153
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",69.17344858852555
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",78.92875629054215
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",62.45122701030284
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",55.13001354645856
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",61.975712760545385
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",52.84731416077818
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",57.09961807806976
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",60.14531661768962
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",55.46839606497599
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",38.23705966247451
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",70.03725227764527
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",63.50545963010994
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",56.49350764620837
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",61.18053839886273
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",70.27562516535392
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",64.42313692590149
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",63.45990357823838
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",52.24044060745279
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",72.42902006686768
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","A. Belotti (29, Roma, Serie A 22-23)",62.70136071241021
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",44.56466910607087
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",72.17780280355264
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",72.97396081854386
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",68.73910899836027
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",45.23885580742096
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",63.45072439278818
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",72.1619704660826
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",62.20729441532799
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",80.79378238632579
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",58.20769692452208
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",71.99929411114547
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",57.229737772818886
