Player 1,Player 2,Similarity
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",74.08933313818254
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",84.37033854235273
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","C. Carletti (26, Trento, Serie C 22-23)",54.76603591397833
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",74.03688472749138
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",51.20194307106992
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",52.60353079076717
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",50.41124373098761
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",73.77054056643948
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",65.46334595945808
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",75.0871582154888
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",70.74375777159253
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",63.087502561216745
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",59.1269554908996
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",56.88952883312051
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",63.051963309981
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",69.59451961723563
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","P. Madden (33, Stockport County, League Two 22-23)",54.25640174260341
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",65.51557120081924
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","S. Ganz (29, Latina, Serie C 22-23)",66.1846457875096
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",73.03321991445225
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",67.78245908121735
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",63.8989739747428
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",47.60831010117308
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","N. Wells (32, Bristol City, Championship 22-23)",60.67089381724799
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","L. Mancuso (31, Como, Serie B 22-23)",78.74650885394956
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",76.36842589198238
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",77.47187528467751
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",60.94278431243932
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",58.20954029389869
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",86.14546869064196
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",56.43966419490187
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",60.66624001152305
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",66.65144925232484
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",61.68754264315744
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",64.58626477640865
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",67.16060648095402
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",57.01866813574797
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",71.90348608722013
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","F. Holender (28, Vasas, NB I 22-23)",66.25223293011457
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",59.85524080991228
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",59.07668843657322
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",35.48902402673144
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",76.01888402367085
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",60.26740129940292
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",59.33368889673056
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","L. Haokip (22, Neroca, I-League 22-23)",66.60307862896182
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",69.30576101249436
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",35.65877730207551
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",79.60276235398364
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",55.51771301371684
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",62.3796970921339
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",32.1899117406802
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",60.367607110482055
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",44.498510579804616
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",74.13990772755842
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",65.31366187462845
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)","D. Origi (28, Milan, Serie A 22-23)",69.25746373048834
