Player 1,Player 2,Similarity
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",20.01513342763721
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",71.35395403775607
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",36.67950199344773
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",67.64983071203518
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",62.75990915374052
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",81.07581184059399
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",72.64635265678073
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",78.2896142826873
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",72.75797224563449
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",60.73519820195907
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",73.22523626808255
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",35.35930450681937
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",75.53842708840676
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",47.53014400458774
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",45.63633989390387
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",43.80168713469372
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",48.24154149071631
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",78.71369408528624
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",45.68600582867064
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",45.7027443002441
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",34.34234587044927
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",67.10196812010798
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",58.4774358265745
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",86.4385459024172
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.61979070572036
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",67.87657310017872
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",79.06668602463446
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",80.24066821055136
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",40.21202181730793
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",73.56629272992032
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",64.49418256103475
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",72.34458253156942
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",77.58731088167362
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",71.43275551558345
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",70.40834667238461
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",22.07154676747701
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",38.84557409474002
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",66.2240903522513
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",60.988860776004806
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",68.41001783772374
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",46.0599870374634
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",53.69238879682668
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",59.541481289476
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",76.93370060777166
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",74.19136864989002
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",72.93182498240844
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",63.06848398723904
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",56.5535401947522
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",61.82344882202485
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",77.49022734941362
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",67.3632553118296
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",68.39077597736662
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",63.64587604064713
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",71.36977219259254
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",42.653540367766304
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",3.926548248261746
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",81.10936298424649
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",65.1272310446866
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",73.56586343988674
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",76.7663255860634
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.00794160981032
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",40.87375014818348
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",50.76525961586759
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",70.82760229679275
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",81.97647928745874
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",65.60824430636795
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",76.34762531284653
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",64.2835223166755
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",49.66943398519984
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",30.77717124539093
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",43.870084278892485
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",65.06755287364196
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",59.95874459793005
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","E. Harrison (29, Port Vale, League One 22-23)",59.40775811526516
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",8.462920300812883
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",74.52154700772329
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",79.8192044266161
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",47.78935168014872
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",64.11811229941057
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Idah (22, Norwich City, Championship 22-23)",63.66121620406672
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",39.81876743288168
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",58.815915942140094
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",37.97841895823317
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","H. Komori (22, JEF United, J2 2023)",67.83367610240086
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",77.55740019708242
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",81.92272614000137
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",48.489439458495056
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",2.218148883258622
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",61.46958209293367
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",53.78945604225977
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Odey (25, Randers, Superliga 22-23)",54.09718880627925
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",72.9667290166041
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",75.82621491621917
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",72.31903884053109
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",64.01678843190153
