Player 1,Player 2,Similarity
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",41.87357824769728
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",55.113205867959806
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",18.118501452590788
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",53.29611739010643
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",56.8192807170383
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",56.26890076965191
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",72.78190838723759
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",58.96363611157057
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",59.29008725963567
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",51.89966588723177
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",64.27658514317012
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",62.86960466984064
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",71.63336225687071
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","D. Diaw (31, Modena, Serie B 22-23)",58.92123974538613
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",49.02595160886329
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",59.9541574576112
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",55.64802379646113
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",43.004709825777645
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",48.43243392730064
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",56.22677932788093
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",40.89551437063588
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",70.13759684151081
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","P. Horváth (31, Siófok, NB II 22-23)",61.37246128244311
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",38.43517214138304
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",70.68497725520959
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",44.840510436802646
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",52.78111678010835
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",63.30130441761603
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",62.89856254160703
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",31.13351556628069
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",30.504205802469954
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",63.00016569588421
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",72.64789064588057
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","I. Success (27, Udinese, Serie A 22-23)",46.78109039967573
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",28.90942127006133
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",48.69030680922284
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",23.158619762053767
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",11.438854085763111
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",42.418978149221424
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",61.51350178272249
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",29.628150740289367
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",66.76992170414543
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",78.94364743859357
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",74.95457750097529
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",57.147479772963216
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",53.0609481589166
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",35.14208740093052
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",69.55971768716383
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",39.19431598185923
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",44.88593815234362
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",57.71290329243003
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",33.26275167694245
