Player 1,Player 2,Similarity
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",79.79914195758009
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",63.94364361935862
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",68.12281551560838
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","C. Offor (23, CF Montréal, MLS 2023)",73.69077035776748
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",77.65431323440113
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",59.0347613555098
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",72.52329046549521
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",73.37166873714852
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",69.80364468270842
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",63.99178511741575
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",58.55167001198054
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",56.69504091697812
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",66.94479280865906
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",77.91278617222204
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",75.0085581588247
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",71.63267659341831
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",58.10714827028129
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",67.19117710835121
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",55.483493580240605
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",73.99897174878826
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",78.49770250305808
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",69.86531286862773
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",53.10045833610469
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","D. Rose (29, Stevenage, League Two 22-23)",59.67523180932434
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",78.08097432544517
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",84.54178556189542
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","S. Long (36, Reading, Championship 22-23)",70.18099876197512
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",60.85145505628046
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","B. Kadrii (31, OB, Superliga 22-23)",69.78863110466233
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",65.27795487472422
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",74.95405013674443
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",80.39834772347474
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",66.32444183609628
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",86.80632609375448
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",76.79954774099363
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",68.30242354495176
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",62.33600366224324
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",77.74189326257506
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",55.74788255558046
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",67.39638827463908
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",76.30000305349508
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.94295695479606
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",69.53032712452611
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",83.32279091503268
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",64.17821360926152
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","B. Wood (30, New England, MLS 2023)",73.70394953860323
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","M. Vano (31, Rimini, Serie C 22-23)",71.81363708084774
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",79.56371603116655
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",71.22362296927092
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",61.99412846096591
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",71.11183727111971
