Player 1,Player 2,Similarity
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",70.55979431987414
"J. Hahn (28, Paksi SE, NB I 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",26.911745857642977
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",72.543094911213
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",65.89914227878738
"J. Hahn (28, Paksi SE, NB I 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",30.822666885630834
"J. Hahn (28, Paksi SE, NB I 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",68.30828497544483
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",58.29655099003928
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",69.83644907334666
"J. Hahn (28, Paksi SE, NB I 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",70.00778925424703
"J. Hahn (28, Paksi SE, NB I 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",74.14422925675183
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",57.828587341067774
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",62.32872128198618
"J. Hahn (28, Paksi SE, NB I 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",62.54779721692052
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",51.88931193173383
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",81.0339873733671
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",74.09079788745669
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",65.68954438872501
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",67.16347993714214
"J. Hahn (28, Paksi SE, NB I 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",65.59669725092452
"J. Hahn (28, Paksi SE, NB I 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",61.627559299346125
"J. Hahn (28, Paksi SE, NB I 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",43.557524649630416
"J. Hahn (28, Paksi SE, NB I 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",80.09161952961941
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",70.61702116920468
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",67.17482203199864
"J. Hahn (28, Paksi SE, NB I 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",67.61502410473902
"J. Hahn (28, Paksi SE, NB I 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",84.11330667766693
"J. Hahn (28, Paksi SE, NB I 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",52.31205889672368
"J. Hahn (28, Paksi SE, NB I 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",61.94282640755007
"J. Hahn (28, Paksi SE, NB I 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",71.77291030482222
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",57.98279806740818
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",68.38731569334901
"J. Hahn (28, Paksi SE, NB I 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",71.9150418157852
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",52.94267016724002
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Collins (32, Derby County, League One 22-23)",68.21955386202411
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",53.46452117162514
"J. Hahn (28, Paksi SE, NB I 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",76.78301066415631
"J. Hahn (28, Paksi SE, NB I 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",61.21611826229596
"J. Hahn (28, Paksi SE, NB I 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",65.73273151613752
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",23.634328452654163
"J. Hahn (28, Paksi SE, NB I 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",74.30068970152875
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",65.9531993596192
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",41.26816149008028
"J. Hahn (28, Paksi SE, NB I 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.16434768668834
"J. Hahn (28, Paksi SE, NB I 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",14.244558773934209
"J. Hahn (28, Paksi SE, NB I 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",58.45025224229876
"J. Hahn (28, Paksi SE, NB I 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",63.93168768508075
"J. Hahn (28, Paksi SE, NB I 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",48.4888292962613
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",60.83904519370786
"J. Hahn (28, Paksi SE, NB I 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",72.372775145876
"J. Hahn (28, Paksi SE, NB I 22-23)","O. Bogle (29, Newport County, League Two 22-23)",72.54927286393644
"J. Hahn (28, Paksi SE, NB I 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",63.92870956591978
"J. Hahn (28, Paksi SE, NB I 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",69.55998103343262
"J. Hahn (28, Paksi SE, NB I 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",68.64267882414947
"J. Hahn (28, Paksi SE, NB I 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",60.0498871207144
"J. Hahn (28, Paksi SE, NB I 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",71.44142574210252
"J. Hahn (28, Paksi SE, NB I 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",65.61834587816188
"J. Hahn (28, Paksi SE, NB I 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",77.612855168982
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",59.61819908595736
"J. Hahn (28, Paksi SE, NB I 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",77.0913473525318
"J. Hahn (28, Paksi SE, NB I 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",61.4689468831283
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",53.26612291616214
"J. Hahn (28, Paksi SE, NB I 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",58.426302348906574
"J. Hahn (28, Paksi SE, NB I 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",68.50241206107034
"J. Hahn (28, Paksi SE, NB I 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",64.12625309573794
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",61.564671025059845
"J. Hahn (28, Paksi SE, NB I 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",61.66032839400605
"J. Hahn (28, Paksi SE, NB I 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",67.17822119209258
