Player 1,Player 2,Similarity
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",50.759859214930536
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.2811157679099
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",14.981810959144632
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",46.93792693846744
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",63.21002002277953
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",64.97922540787361
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",48.21718571252272
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",72.77207817476882
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",81.25805287150187
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",67.67167017310902
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",36.66317681278685
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Nepi (23, Renate, Serie C 22-23)",88.4862608036222
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",31.39507516868037
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",51.57221957866419
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",64.28309491240125
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",77.3673248940774
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",87.48399158872449
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",33.38515769615954
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",70.12618751758029
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.58691653131213
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",44.23043790344956
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","K. Isa (31, Oita Trinita, J2 2023)",73.88436975236442
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",59.7150934812121
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Rebić (29, Milan, Serie A 22-23)",19.09304232107449
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",42.299151642229
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",49.89402281374332
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",40.77658984191616
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",55.35446234656741
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",67.65191383940402
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","J. Matt (33, Walsall, League Two 22-23)",83.80007279809935
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",75.32963791672815
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",53.15867482315039
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",38.87028762352431
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",78.86697924342874
