Player 1,Player 2,Similarity
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",85.19080404087072
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",38.465601132735856
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",55.76192013297592
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",63.21773026590847
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",42.01408032105199
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",63.14807755616702
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",81.23694521804438
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",79.96246066953508
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",70.46538326315736
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",50.08859473021777
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",84.18426835667222
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",64.22546914647386
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.54804931964621
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",58.43548696103667
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",58.65011717366006
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","E. Ponce (26, Elche, La Liga 22-23)",49.29757696736102
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",77.19447897697886
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.39322130252881
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",76.28900907208067
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",54.07519851961757
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",31.357316401693264
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",45.574804089005774
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",59.257935587999455
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",67.63250682964839
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",75.25985981360547
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",85.66103686359786
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",70.36994721291612
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",34.90082628570148
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",51.225347039551
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",76.22881379180531
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",35.228306193864
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",89.09904276156516
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",78.01862370294852
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",71.52759374823296
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",76.5654353309751
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",84.70460457827437
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.56600067423743
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",63.21793932340094
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",74.51018767760854
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",50.64261497717752
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",65.17491500894323
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",66.12212498193757
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",42.04799558522097
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",55.99022575036451
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",73.01160833186884
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",56.30188025599804
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",52.379025198072725
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","C. González (30, Toluca, Liga MX 22-23)",58.51032492018745
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",77.51328390007252
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Marcus Índio (25, Imabari, J3 2023)",75.98786813283218
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",1.0113040170551075
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",55.85685988604945
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",75.7556316163304
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",74.13356215583853
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",20.060045167330497
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",66.39112132962653
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",57.023433682689095
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",72.0872973131891
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",85.18118378044925
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","V. Bayo (26, Watford, Championship 22-23)",76.08302193144482
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",70.24809754331727
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",45.01588011326573
