Player 1,Player 2,Similarity
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",78.3557499734994
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",71.91805571901378
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",66.54698135654189
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",76.94484947205474
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",52.97220460970449
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",65.11866701811388
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",27.008031664175604
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",60.57460971612414
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",72.91284387250766
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Dany Mota (25, Monza, Serie A 22-23)",20.91188154501037
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",81.06920573146577
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",67.4487727039209
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",17.305263017212205
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",53.67505896209127
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",62.42334339933333
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",47.81444027596496
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",63.1357496148657
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",32.79052140186412
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",2.620074530755085
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",55.09991142088734
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",51.11985947788607
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",74.86962941388786
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",22.81844675360373
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",65.93601974370634
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",8.26275981119175
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",53.1624340387777
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",71.64219717584133
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",42.8429604114787
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",60.10836717869928
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",77.08354857541596
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",45.88554073396579
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",50.24479958420298
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",61.60967050678041
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",64.36084784978614
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",42.23278271514502
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",39.3861237466824
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",46.05298747007686
