Player 1,Player 2,Similarity
"Z. Óvári (26, Győri ETO, NB II 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",51.571859380986936
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Godden (31, Coventry City, Championship 22-23)",61.83344385992557
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",68.97217488860211
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",65.63003927187611
"Z. Óvári (26, Győri ETO, NB II 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",44.16592665365107
"Z. Óvári (26, Győri ETO, NB II 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",48.74492628233044
"Z. Óvári (26, Győri ETO, NB II 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",45.147019379543714
"Z. Óvári (26, Győri ETO, NB II 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",60.55656792634142
"Z. Óvári (26, Győri ETO, NB II 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",41.57121280635956
"Z. Óvári (26, Győri ETO, NB II 22-23)","G. Gori (24, Reggina, Serie B 22-23)",57.532809088131096
"Z. Óvári (26, Győri ETO, NB II 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",64.65521767001502
"Z. Óvári (26, Győri ETO, NB II 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",43.25511162334817
"Z. Óvári (26, Győri ETO, NB II 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",50.5259368578914
"Z. Óvári (26, Győri ETO, NB II 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",60.70063344191544
"Z. Óvári (26, Győri ETO, NB II 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",44.76345972740723
"Z. Óvári (26, Győri ETO, NB II 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",52.54311665373449
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",64.32634456356313
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",69.26817857459925
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",79.7982462969168
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",37.51785902164953
"Z. Óvári (26, Győri ETO, NB II 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",68.6301694080335
"Z. Óvári (26, Győri ETO, NB II 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",78.60378185557698
"Z. Óvári (26, Győri ETO, NB II 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",57.74989393564487
"Z. Óvári (26, Győri ETO, NB II 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",63.27766287140973
"Z. Óvári (26, Győri ETO, NB II 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",63.13884732489945
"Z. Óvári (26, Győri ETO, NB II 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",56.51604285916315
"Z. Óvári (26, Győri ETO, NB II 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",50.19647082671479
"Z. Óvári (26, Győri ETO, NB II 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",49.57427276275382
"Z. Óvári (26, Győri ETO, NB II 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",71.55295319862753
"Z. Óvári (26, Győri ETO, NB II 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",61.94304125825231
"Z. Óvári (26, Győri ETO, NB II 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",56.95970312346154
"Z. Óvári (26, Győri ETO, NB II 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",64.4679007955013
"Z. Óvári (26, Győri ETO, NB II 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",45.71318141036671
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",50.854139665185
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",59.597770603943815
"Z. Óvári (26, Győri ETO, NB II 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",59.39172960032698
"Z. Óvári (26, Győri ETO, NB II 22-23)","Y. Meïté (27, Reading, Championship 22-23)",49.94388880412369
"Z. Óvári (26, Győri ETO, NB II 22-23)","D. Furukawa (23, Osaka, J3 2023)",66.58421369683835
"Z. Óvári (26, Győri ETO, NB II 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",43.25546521311205
"Z. Óvári (26, Győri ETO, NB II 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",64.97772649476478
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",55.06322232568377
"Z. Óvári (26, Győri ETO, NB II 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",41.53410465572832
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",66.4034509194694
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",55.83285617255823
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",60.71849359497783
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",52.6487578300132
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",68.4651276384228
"Z. Óvári (26, Győri ETO, NB II 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",46.59336025023196
"Z. Óvári (26, Győri ETO, NB II 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",55.917167576357016
"Z. Óvári (26, Győri ETO, NB II 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",53.667416078372455
"Z. Óvári (26, Győri ETO, NB II 22-23)","R. Arita (23, Iwaki, J2 2023)",67.23512900488035
"Z. Óvári (26, Győri ETO, NB II 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",57.57778868375701
"Z. Óvári (26, Győri ETO, NB II 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",59.157637096839096
"Z. Óvári (26, Győri ETO, NB II 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",55.05882559308015
"Z. Óvári (26, Győri ETO, NB II 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",62.76460422796902
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",68.97179334313384
"Z. Óvári (26, Győri ETO, NB II 22-23)","L. Perez (33, Messina, Serie C 22-23)",76.84848812931358
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",70.6429840809406
"Z. Óvári (26, Győri ETO, NB II 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",74.18612711393303
"Z. Óvári (26, Győri ETO, NB II 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",53.48969174307954
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",39.893454472004905
"Z. Óvári (26, Győri ETO, NB II 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",76.9882199162655
"Z. Óvári (26, Győri ETO, NB II 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",54.19259838707946
"Z. Óvári (26, Győri ETO, NB II 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",54.02445857696917
"Z. Óvári (26, Győri ETO, NB II 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",52.96886493348777
"Z. Óvári (26, Győri ETO, NB II 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",62.571204026467896
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",57.34129535658171
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",56.43233978607164
"Z. Óvári (26, Győri ETO, NB II 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",60.88590717579208
"Z. Óvári (26, Győri ETO, NB II 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",69.16971252858744
"Z. Óvári (26, Győri ETO, NB II 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",71.79837762686606
