Player 1,Player 2,Similarity
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",83.23871549942956
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",57.24358851825588
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",71.15787046965316
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",18.25633161566664
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",61.4494574374415
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",74.19327094799218
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.85765673393377
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",51.50766626776259
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",71.56633989103858
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",48.53618630708446
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",54.44804291341725
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",11.680938310586972
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",49.69895528566612
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",77.23217040199087
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","B. House (23, Lincoln City, League One 22-23)",71.75658169866787
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",74.33782871085889
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",44.7586633735083
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",66.70636492817538
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",66.37023603037522
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",69.96080063630745
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",57.94924301205606
