Player 1,Player 2,Similarity
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","T. Conway (20, Bristol City, Championship 22-23)",51.88517351842143
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",38.63621900352357
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",38.80337959730452
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",58.5988731248718
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",36.67443205756415
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",33.58241253665401
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",51.76603339480565
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",38.44079385833584
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",52.49415028498626
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",46.36149347338191
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",73.4355156535923
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",43.69573263649842
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","E. Sabbi (25, OB, Superliga 22-23)",59.40723728130565
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",54.84692219187741
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",22.516101979122592
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",39.99069065934469
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",31.51890086936385
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","J. Ferreira (22, Dallas, MLS 2023)",58.27518030886927
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",48.768613200189165
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",59.2696223970348
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",50.5952626772
