Player 1,Player 2,Similarity
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",72.05954572336903
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",34.81753668203863
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",63.09516646027401
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",31.148589466523173
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","J. David (23, Lille, Ligue 1 22-23)",76.80719164572618
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",59.59963369201304
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",44.41569567628821
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",71.59977559544446
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",62.04219207297727
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",57.41395136015264
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",34.775942473810765
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",6.822643101071134
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",63.019730525100925
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",82.33379451084281
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",82.15956065818096
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",74.77474177723454
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",85.08780747821248
