Player 1,Player 2,Similarity
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",58.35062796408628
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",52.827934990159385
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",33.115454283350665
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",69.66475828483968
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",59.16113442168592
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",77.61107984755544
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",86.56248557523509
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","Erik (28, Machida Zelvia, J2 2023)",71.83760602718071
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",56.85847146163814
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","Simy (30, Benevento, Serie B 22-23)",56.49432292668273
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",31.92256800993728
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",73.37491310958669
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",79.82781651083326
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",80.31545977847205
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",73.42138003769445
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",34.885810782796014
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",48.31854561422649
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",74.22040150156299
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.48725993666464
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",56.85738641073213
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",55.93464624307762
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",65.95419696669681
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",72.26527140553578
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",72.71627528029653
