Player 1,Player 2,Similarity
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",76.48367409383182
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",60.34940671582901
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",72.98554351609471
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",66.48472163476244
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",58.10010340785324
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",75.69634948005255
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",84.31168143800367
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",52.34538605716049
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",64.16210247074838
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.16439742548847
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",69.83550262490081
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",12.222348286850742
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",59.80294959717113
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",19.557895736015155
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",55.12196462428115
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",34.234007128796726
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",71.62285437886464
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",55.59994383925735
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",68.41878145195327
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",58.9393820816335
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",64.04091344745055
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",66.64098031334483
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",67.43807432001822
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",64.26500351124324
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",75.09283829363827
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",65.02865807597885
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",61.96696056680797
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",54.917718039566935
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",30.655479319273056
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",59.42237711110238
