Player 1,Player 2,Similarity
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",30.906813215716365
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",38.63163881523635
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",29.896325715766416
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",30.873925835293942
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",30.711310687293302
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",44.14791638100683
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",62.48057286527772
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","P. Madden (33, Stockport County, League Two 22-23)",62.37318698208259
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",42.74358585618024
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","S. Ganz (29, Latina, Serie C 22-23)",73.30317067929971
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",62.4206302187653
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",45.3565577160202
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",58.46420865464642
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",36.36935035199687
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","N. Wells (32, Bristol City, Championship 22-23)",40.60910489350089
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","L. Mancuso (31, Como, Serie B 22-23)",72.31230254321927
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",31.374547196919977
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",67.9865556411874
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",26.94513895857523
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",72.36935690312312
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",55.54450506445983
